,term,count
0,president,1
1,trump,1
2,’s,1
3,decision,1
4,to,2
5,abandon,1
6,the,3
7,iran,2
8,nuclear,1
9,deal,1
10,and,2
11,his,1
12,policy,1
13,reminded,1
14,some,1
15,current,1
16,former,1
17,us,1
18,officials,1
19,of,2
20,buildup,1
21,march,1
22,invasion,1
23,iraq,1
