,term,count
0,president,1
1,trump,1
2,on,1
3,wednesday,1
4,formally,1
5,recognized,1
6,jerusalem,2
7,as,1
8,the,3
9,capital,1
10,of,2
11,israel,1
12,breaking,1
13,with,2
14,nearly,1
15,years,1
16,american,2
17,foreign,1
18,policy,1
19,and,1
20,international,1
21,community,1
22,setting,1
23,in,1
24,motion,1
25,a,1
26,plan,1
27,to,2
28,move,1
29,embassy,1
30,from,1
31,tel,1
32,aviv,1
