,term,count
0,prime,1
1,minister,1
2,theresa,1
3,may,1
4,said,1
5,that,2
6,it,1
7,was,2
8,highly,1
9,likely,1
10,russia,1
11,to,1
12,blame,1
13,for,1
14,the,1
15,poisoning,1
16,of,1
17,a,1
18,former,1
19,russian,1
20,spy,1
21,in,1
22,southern,1
23,england,1
