,term,count
0,so,1
1,far,1
2,not,1
3,a,1
4,single,1
5,rival,1
6,party,1
7,has,1
8,called,1
9,for,1
10,its,1
11,voters,1
12,to,1
13,support,1
14,ms,1
15,pen,1
16,in,1
17,the,1
18,runoff,1
