,term,count
0,president,1
1,donald,1
2,trump,1
3,signed,1
4,an,1
5,executive,1
6,order,1
7,intended,1
8,to,1
9,end,1
10,the,2
11,separation,1
12,of,1
13,families,1
14,at,1
15,border,1
16,by,1
17,detaining,1
18,parents,2
19,and,1
20,children,2
21,together,1
22,it,1
23,is,1
24,not,1
25,clear,1
26,when,1
27,detained,1
28,will,1
29,be,1
30,reunited,1
31,with,1
32,their,1
