,term,count
0,president,1
1,trump,1
2,has,1
3,been,1
4,tweeting,1
5,his,1
6,feelings,1
7,but,1
8,not,1
9,necessarily,1
10,the,3
11,facts,1
12,about,1
13,harley,1
14,davidson,1
15,american,1
16,motorcycle,1
17,company,1
18,that,1
19,shifted,1
20,some,1
21,of,1
22,its,1
23,production,1
24,overseas,1
25,in,1
26,response,1
27,to,1
28,white,1
29,house,1
30,’s,1
31,protectionist,1
32,trade,1
33,policy,1
