,term,count
0,follow,1
1,the,2
2,new,1
3,york,1
4,times,1
5,opinion,2
6,section,1
7,on,1
8,facebook,1
9,and,2
10,twitter,1
11,sign,1
12,up,1
13,for,1
14,today,1
15,newsletter,1
