,term,count
0,president,1
1,trump,1
2,said,1
3,on,1
4,tuesday,1
5,that,3
6,he,3
7,will,3
8,withdraw,1
9,the,2
10,united,1
11,states,1
12,from,1
13,iran,2
14,nuclear,1
15,deal,2
16,promised,1
17,get,1
18,a,1
19,better,1
20,also,1
21,control,1
22,’s,1
23,ballistic,1
24,missiles,1
25,and,1
26,its,1
27,regional,1
28,influence,1
