,term,count
0,a,1
1,setback,1
2,for,2
3,the,3
4,president,1
5,follow,1
6,new,1
7,york,1
8,times,1
9,opinion,2
10,section,1
11,on,1
12,facebook,1
13,and,2
14,twitter,1
15,sign,1
16,up,1
17,today,1
18,newsletter,1
