,term,count
0,president,1
1,trump,1
2,ordered,1
3,a,1
4,barrage,1
5,of,1
6,missiles,1
7,to,1
8,strike,1
9,an,1
10,airfield,1
11,on,1
12,thursday,1
13,evening,1
