,term,count
0,the,4
1,supreme,1
2,court,1
3,announced,1
4,that,1
5,it,1
6,would,1
7,consider,1
8,legality,1
9,of,1
10,president,1
11,trump,1
12,revised,1
13,travel,1
14,ban,2
15,and,1
16,will,1
17,allow,1
18,to,1
19,take,1
20,partial,1
21,effect,1
22,in,1
23,meantime,1
