,term,count
0,i,2
1,got,1
2,us,2
3,into,1
4,this,1
5,mess,1
6,’m,1
7,going,1
8,to,1
9,get,1
10,out,1
11,of,1
12,it,1
13,prime,1
14,minister,1
15,theresa,1
16,may,1
17,told,1
18,lawmakers,1
19,on,1
20,monday,1
