,term,count
0,clashes,1
1,with,1
2,police,1
3,during,1
4,sunday,1
5,’s,1
6,referendum,1
7,left,1
8,supporters,1
9,on,1
10,both,1
11,sides,1
12,even,1
13,more,1
14,polarized,1
