,term,count
0,north,1
1,korea,1
2,’s,2
3,athletes,1
4,will,1
5,march,1
6,with,1
7,the,3
8,south,1
9,koreans,1
10,in,3
11,opening,1
12,ceremony,1
13,and,1
14,compete,1
15,side,2
16,by,1
17,koreas’,1
18,first,1
19,joint,1
20,olympic,1
21,team,1
22,women,1
23,ice,1
24,hockey,1
