,term,count
0,president,1
1,recep,1
2,tayyip,1
3,erdogan,1
4,of,2
5,turkey,1
6,has,1
7,escalated,1
8,a,1
9,war,1
10,words,1
11,with,1
12,germany,1
13,and,1
14,the,1
15,netherlands,1
