,term,count
0,art,2
1,prices,1
2,have,1
3,risen,1
4,significantly,1
5,in,3
6,recent,1
7,years,1
8,but,1
9,the,1
10,sale,1
11,of,1
12,leonardo,1
13,da,1
14,vinci,1
15,’s,1
16,salvator,1
17,mundi,1
18,for,1
19,plus,1
20,commissions,1
21,at,1
22,christie,1
23,new,1
24,york,1
25,has,1
26,been,1
27,perplexing,1
28,to,1
29,everyone,1
30,including,1
31,experts,1
