,term,count
0,facebook,1
1,’s,1
2,privacy,1
3,practices,1
4,are,1
5,being,1
6,investigated,1
7,by,1
8,the,2
9,federal,1
10,trade,1
11,commission,1
12,government,1
13,agency,1
14,confirmed,1
15,on,1
16,monday,1
