,term,count
0,president,2
1,nicolás,1
2,maduro,2
3,won,1
4,a,3
5,second,1
6,term,1
7,as,1
8,of,1
9,venezuela,1
10,critics,1
11,have,1
12,said,1
13,election,1
14,was,1
15,heavily,1
16,rigged,1
17,in,2
18,’s,1
19,favor,1
20,the,1
21,country,1
22,has,1
23,been,1
24,historic,1
25,economic,1
26,collapse,1
27,with,1
28,widespread,1
29,hunger,1
30,soaring,1
31,prices,1
32,and,1
33,failing,1
34,health,1
35,system,1
