,term,count
0,every,1
1,day,1
2,when,1
3,you,3
4,wake,1
5,up,1
6,and,1
7,see,1
8,the,1
9,news,1
10,feel,1
11,like,1
12,’re,1
13,in,1
14,a,1
15,kind,1
16,of,1
17,nightmare,1
