,term,count
0,a,2
1,chemical,1
2,weapons,1
3,attack,1
4,killed,1
5,dozens,1
6,of,1
7,people,1
8,in,1
9,damascus,1
10,suburb,1
11,over,1
12,the,1
13,weekend,1
